Epoche;Kp;Ki;Kd;Kn;IntegralSaturation;AntiWindupBackCalculationConstant
419;6.408606;84.072863;-2.614706;0.223478;10.000000;0.100000
420;6.408606;84.072863;-2.614706;0.223478;10.000000;0.100000
421;6.408606;84.072863;-2.614706;0.223478;10.000000;0.100000
422;6.408606;84.072863;-2.614706;0.223478;10.000000;0.100000
423;6.408606;84.072863;-2.614706;0.223478;10.000000;0.100000
424;6.408606;84.072863;-2.614706;0.223478;10.000000;0.100000
425;6.408606;84.072863;-2.614706;0.223478;10.000000;0.100000
426;6.408606;84.072863;-2.614706;0.223478;10.000000;0.100000
427;6.405922;84.075596;-2.590197;0.224517;10.000000;0.100000
428;6.405922;84.075596;-2.590197;0.224517;10.000000;0.100000
429;6.407333;84.073734;-2.601971;0.224056;10.000000;0.100000
430;6.403794;84.076386;-2.577867;0.224801;10.000000;0.100000
431;6.403794;84.076386;-2.577867;0.224801;10.000000;0.100000
432;6.403794;84.076386;-2.577867;0.224801;10.000000;0.100000
433;6.403965;84.074874;-2.579712;0.224691;10.000000;0.100000
434;6.403089;84.074899;-2.575316;0.224782;10.000000;0.100000
435;6.403089;84.074899;-2.575316;0.224782;10.000000;0.100000
436;6.401153;84.075223;-2.562777;0.225123;10.000000;0.100000
437;6.401153;84.075223;-2.562777;0.225123;10.000000;0.100000
438;6.401153;84.075223;-2.562777;0.225123;10.000000;0.100000
439;6.401153;84.075223;-2.562777;0.225123;10.000000;0.100000
440;6.401153;84.075223;-2.562777;0.225123;10.000000;0.100000
441;6.401153;84.075223;-2.562777;0.225123;10.000000;0.100000
442;6.398717;84.074792;-2.544323;0.225776;10.000000;0.100000
443;6.397874;84.074383;-2.540224;0.225825;10.000000;0.100000
444;6.397874;84.074383;-2.540224;0.225825;10.000000;0.100000
445;6.397518;84.072874;-2.537899;0.225877;10.000000;0.100000
446;6.397518;84.072874;-2.537899;0.225877;10.000000;0.100000
447;6.398475;84.071663;-2.543450;0.225762;10.000000;0.100000
448;6.397021;84.072587;-2.534303;0.226046;10.000000;0.100000
449;6.397021;84.072587;-2.534303;0.226046;10.000000;0.100000
450;6.397021;84.072587;-2.534303;0.226046;10.000000;0.100000
451;6.397021;84.072587;-2.534303;0.226046;10.000000;0.100000
452;6.395654;84.072331;-2.526967;0.226174;10.000000;0.100000
453;6.395654;84.072331;-2.526967;0.226174;10.000000;0.100000
454;6.396677;84.070462;-2.534665;0.225886;10.000000;0.100000
455;6.394443;84.070203;-2.516355;0.226642;10.000000;0.100000
456;6.394443;84.070203;-2.516355;0.226642;10.000000;0.100000
457;6.394443;84.070203;-2.516355;0.226642;10.000000;0.100000
458;6.394443;84.070203;-2.516355;0.226642;10.000000;0.100000
459;6.394443;84.070203;-2.516355;0.226642;10.000000;0.100000
460;6.394443;84.070203;-2.516355;0.226642;10.000000;0.100000
461;6.394443;84.070203;-2.516355;0.226642;10.000000;0.100000
462;6.394443;84.070203;-2.516355;0.226642;10.000000;0.100000
463;6.392581;84.071636;-2.501252;0.227235;10.000000;0.100000
464;6.392581;84.071636;-2.501252;0.227235;10.000000;0.100000
465;6.392581;84.071636;-2.501252;0.227235;10.000000;0.100000
466;6.393587;84.068859;-2.512776;0.226630;10.000000;0.100000
467;6.393587;84.068859;-2.512776;0.226630;10.000000;0.100000
468;6.393587;84.068859;-2.512776;0.226630;10.000000;0.100000
469;6.393587;84.068859;-2.512776;0.226630;10.000000;0.100000
470;6.393587;84.068859;-2.512776;0.226630;10.000000;0.100000
471;6.393587;84.068859;-2.512776;0.226630;10.000000;0.100000
472;6.393587;84.068859;-2.512776;0.226630;10.000000;0.100000
473;6.393587;84.068859;-2.512776;0.226630;10.000000;0.100000
474;6.393587;84.068859;-2.512776;0.226630;10.000000;0.100000
475;6.393587;84.068859;-2.512776;0.226630;10.000000;0.100000
476;6.390798;84.072123;-2.486853;0.227818;10.000000;0.100000
477;6.390798;84.072123;-2.486853;0.227818;10.000000;0.100000
478;6.390798;84.072123;-2.486853;0.227818;10.000000;0.100000
479;6.389707;84.073096;-2.480910;0.227921;10.000000;0.100000
480;6.389707;84.073096;-2.480910;0.227921;10.000000;0.100000
481;6.391014;84.071498;-2.489173;0.227709;10.000000;0.100000
482;6.391014;84.071498;-2.489173;0.227709;10.000000;0.100000
483;6.391014;84.071498;-2.489173;0.227709;10.000000;0.100000
484;6.391014;84.071498;-2.489173;0.227709;10.000000;0.100000
485;6.390597;84.072128;-2.489026;0.227587;10.000000;0.100000
486;6.390597;84.072128;-2.489026;0.227587;10.000000;0.100000
487;6.389616;84.071498;-2.480147;0.227986;10.000000;0.100000
488;6.389616;84.071498;-2.480147;0.227986;10.000000;0.100000
489;6.389046;84.071502;-2.476033;0.228124;10.000000;0.100000
490;6.389046;84.071502;-2.476033;0.228124;10.000000;0.100000
491;6.389046;84.071502;-2.476033;0.228124;10.000000;0.100000
492;6.388186;84.072345;-2.470629;0.228273;10.000000;0.100000
493;6.388186;84.072345;-2.470629;0.228273;10.000000;0.100000
494;6.388186;84.072345;-2.470629;0.228273;10.000000;0.100000
495;6.387829;84.072278;-2.467095;0.228450;10.000000;0.100000
496;6.387829;84.072278;-2.467095;0.228450;10.000000;0.100000
497;6.387829;84.072278;-2.467095;0.228450;10.000000;0.100000
498;6.387829;84.072278;-2.467095;0.228450;10.000000;0.100000
499;6.387829;84.072278;-2.467095;0.228450;10.000000;0.100000
500;6.387829;84.072278;-2.467095;0.228450;10.000000;0.100000
501;6.387043;84.072612;-2.461088;0.228686;10.000000;0.100000
502;6.385132;84.073964;-2.447090;0.229187;10.000000;0.100000
503;6.385132;84.073964;-2.447090;0.229187;10.000000;0.100000
504;6.386628;84.071706;-2.460129;0.228615;10.000000;0.100000
505;6.386628;84.071706;-2.460129;0.228615;10.000000;0.100000
506;6.386086;84.071890;-2.456175;0.228774;10.000000;0.100000
507;6.386086;84.071890;-2.456175;0.228774;10.000000;0.100000
508;6.386064;84.071207;-2.455941;0.228789;10.000000;0.100000
509;6.386064;84.071207;-2.455941;0.228789;10.000000;0.100000
510;6.386064;84.071207;-2.455941;0.228789;10.000000;0.100000
511;6.383078;84.073816;-2.434108;0.229575;10.000000;0.100000
512;6.383078;84.073816;-2.434108;0.229575;10.000000;0.100000
513;6.383483;84.072602;-2.437738;0.229407;10.000000;0.100000
514;6.382963;84.073264;-2.432886;0.229649;10.000000;0.100000
515;6.382297;84.073227;-2.430165;0.229631;10.000000;0.100000
516;6.382297;84.073227;-2.430165;0.229631;10.000000;0.100000
517;6.382095;84.073833;-2.428350;0.229764;10.000000;0.100000
518;6.382095;84.073833;-2.428350;0.229764;10.000000;0.100000
519;6.382095;84.073833;-2.428350;0.229764;10.000000;0.100000
520;6.382492;84.072489;-2.433767;0.229395;10.000000;0.100000
521;6.382492;84.072489;-2.433767;0.229395;10.000000;0.100000
522;6.382640;84.072368;-2.433831;0.229455;10.000000;0.100000
523;6.381158;84.073256;-2.422746;0.229870;10.000000;0.100000
524;6.381158;84.073256;-2.422746;0.229870;10.000000;0.100000
525;6.380696;84.072913;-2.420064;0.229932;10.000000;0.100000
526;6.380696;84.072913;-2.420064;0.229932;10.000000;0.100000
527;6.379621;84.074288;-2.411086;0.230338;10.000000;0.100000
528;6.379621;84.074288;-2.411086;0.230338;10.000000;0.100000
529;6.377742;84.075873;-2.396452;0.230912;10.000000;0.100000
530;6.377653;84.075464;-2.396489;0.230881;10.000000;0.100000
531;6.376551;84.076037;-2.388320;0.231197;10.000000;0.100000
532;6.376551;84.076037;-2.388320;0.231197;10.000000;0.100000
533;6.376999;84.074820;-2.392674;0.230988;10.000000;0.100000
534;6.376999;84.074820;-2.392674;0.230988;10.000000;0.100000
535;6.376999;84.074820;-2.392674;0.230988;10.000000;0.100000
536;6.377822;84.073810;-2.399771;0.230678;10.000000;0.100000
537;6.378949;84.072335;-2.409220;0.230271;10.000000;0.100000
538;6.378949;84.072335;-2.409220;0.230271;10.000000;0.100000
539;6.378949;84.072335;-2.409220;0.230271;10.000000;0.100000
540;6.377267;84.073507;-2.397218;0.230697;10.000000;0.100000
541;6.377949;84.072597;-2.403587;0.230410;10.000000;0.100000
542;6.376777;84.072814;-2.394714;0.230751;10.000000;0.100000
543;6.376777;84.072814;-2.394714;0.230751;10.000000;0.100000
544;6.376777;84.072814;-2.394714;0.230751;10.000000;0.100000
545;6.375888;84.073007;-2.389183;0.230914;10.000000;0.100000
546;6.375888;84.073007;-2.389183;0.230914;10.000000;0.100000
547;6.375888;84.073007;-2.389183;0.230914;10.000000;0.100000
548;6.375888;84.073007;-2.389183;0.230914;10.000000;0.100000
549;6.375888;84.073007;-2.389183;0.230914;10.000000;0.100000
550;6.376985;84.070838;-2.398935;0.230458;10.000000;0.100000
551;6.375477;84.070711;-2.390019;0.230681;10.000000;0.100000
552;6.375477;84.070711;-2.390019;0.230681;10.000000;0.100000
553;6.375477;84.070711;-2.390019;0.230681;10.000000;0.100000
554;6.374897;84.071188;-2.385640;0.230856;10.000000;0.100000
555;6.374044;84.072126;-2.379043;0.231126;10.000000;0.100000
556;6.374044;84.072126;-2.379043;0.231126;10.000000;0.100000
557;6.374044;84.072126;-2.379043;0.231126;10.000000;0.100000
558;6.375072;84.070799;-2.387495;0.230757;10.000000;0.100000
559;6.375072;84.070799;-2.387495;0.230757;10.000000;0.100000
560;6.375072;84.070799;-2.387495;0.230757;10.000000;0.100000
561;6.372450;84.072986;-2.366790;0.231622;10.000000;0.100000
562;6.369618;84.074867;-2.349819;0.232064;10.000000;0.100000
563;6.369618;84.074867;-2.349819;0.232064;10.000000;0.100000
564;6.369618;84.074867;-2.349819;0.232064;10.000000;0.100000
565;6.369618;84.074867;-2.349819;0.232064;10.000000;0.100000
566;6.369618;84.074867;-2.349819;0.232064;10.000000;0.100000
567;6.370248;84.074167;-2.355351;0.231803;10.000000;0.100000
568;6.370248;84.074167;-2.355351;0.231803;10.000000;0.100000
569;6.368922;84.075323;-2.344064;0.232318;10.000000;0.100000
570;6.368922;84.075323;-2.344064;0.232318;10.000000;0.100000
571;6.371368;84.072306;-2.362768;0.231583;10.000000;0.100000
572;6.369690;84.073678;-2.351169;0.231968;10.000000;0.100000
573;6.369690;84.073678;-2.351169;0.231968;10.000000;0.100000
574;6.369690;84.073678;-2.351169;0.231968;10.000000;0.100000
575;6.369690;84.073678;-2.351169;0.231968;10.000000;0.100000
576;6.369690;84.073678;-2.351169;0.231968;10.000000;0.100000
577;6.369690;84.073678;-2.351169;0.231968;10.000000;0.100000
578;6.369690;84.073678;-2.351169;0.231968;10.000000;0.100000
579;6.370117;84.073014;-2.355638;0.231721;10.000000;0.100000
580;6.367426;84.075568;-2.336463;0.232426;10.000000;0.100000
581;6.370538;84.072469;-2.358413;0.231642;10.000000;0.100000
582;6.369056;84.073668;-2.348415;0.231981;10.000000;0.100000
583;6.369056;84.073668;-2.348415;0.231981;10.000000;0.100000
584;6.369687;84.073253;-2.350003;0.232102;10.000000;0.100000
585;6.369687;84.073253;-2.350003;0.232102;10.000000;0.100000
586;6.369687;84.073253;-2.350003;0.232102;10.000000;0.100000
587;6.370737;84.071658;-2.359494;0.231632;10.000000;0.100000
588;6.370737;84.071658;-2.359494;0.231632;10.000000;0.100000
589;6.370737;84.071658;-2.359494;0.231632;10.000000;0.100000
590;6.370737;84.071658;-2.359494;0.231632;10.000000;0.100000
591;6.368400;84.073838;-2.344172;0.232107;10.000000;0.100000
592;6.369729;84.072990;-2.350614;0.232071;10.000000;0.100000
593;6.367426;84.075373;-2.336249;0.232553;10.000000;0.100000
594;6.367426;84.075373;-2.336249;0.232553;10.000000;0.100000
595;6.367426;84.075373;-2.336249;0.232553;10.000000;0.100000
596;6.368402;84.073071;-2.344121;0.232143;10.000000;0.100000
597;6.368402;84.073071;-2.344121;0.232143;10.000000;0.100000
598;6.369679;84.071883;-2.353972;0.231769;10.000000;0.100000
599;6.368021;84.074104;-2.340815;0.232360;10.000000;0.100000
600;6.369164;84.071883;-2.349462;0.231985;10.000000;0.100000
601;6.367225;84.074725;-2.335227;0.232581;10.000000;0.100000
602;6.367225;84.074725;-2.335227;0.232581;10.000000;0.100000
603;6.366583;84.074422;-2.332229;0.232599;10.000000;0.100000
604;6.367212;84.072850;-2.335378;0.232554;10.000000;0.100000
605;6.367212;84.072850;-2.335378;0.232554;10.000000;0.100000
606;6.368070;84.070936;-2.341103;0.232345;10.000000;0.100000
607;6.368070;84.070936;-2.341103;0.232345;10.000000;0.100000
608;6.367009;84.072503;-2.333373;0.232668;10.000000;0.100000
609;6.366026;84.070936;-2.326823;0.232904;10.000000;0.100000
610;6.366026;84.070936;-2.326823;0.232904;10.000000;0.100000
611;6.366026;84.070936;-2.326823;0.232904;10.000000;0.100000
612;6.365141;84.071939;-2.320924;0.233115;10.000000;0.100000
613;6.364934;84.071594;-2.318553;0.233259;10.000000;0.100000
614;6.364069;84.071722;-2.312546;0.233483;10.000000;0.100000
615;6.364069;84.071722;-2.312546;0.233483;10.000000;0.100000
616;6.364069;84.071722;-2.312546;0.233483;10.000000;0.100000
617;6.364069;84.071722;-2.312546;0.233483;10.000000;0.100000
618;6.364069;84.071722;-2.312546;0.233483;10.000000;0.100000
619;6.364069;84.071722;-2.312546;0.233483;10.000000;0.100000
620;6.364069;84.071722;-2.312546;0.233483;10.000000;0.100000
621;6.363808;84.071414;-2.311306;0.233507;10.000000;0.100000
622;6.363808;84.071414;-2.311306;0.233507;10.000000;0.100000
623;6.363808;84.071414;-2.311306;0.233507;10.000000;0.100000
624;6.363808;84.071414;-2.311306;0.233507;10.000000;0.100000
625;6.363808;84.071414;-2.311306;0.233507;10.000000;0.100000
626;6.361582;84.072577;-2.297492;0.233915;10.000000;0.100000
627;6.361582;84.072577;-2.297492;0.233915;10.000000;0.100000
628;6.361582;84.072577;-2.297492;0.233915;10.000000;0.100000
629;6.361582;84.072577;-2.297492;0.233915;10.000000;0.100000
630;6.361139;84.072600;-2.296462;0.233824;10.000000;0.100000
631;6.361252;84.071568;-2.296510;0.233877;10.000000;0.100000
632;6.361252;84.071568;-2.296510;0.233877;10.000000;0.100000
633;6.361252;84.071568;-2.296510;0.233877;10.000000;0.100000
634;6.361252;84.071568;-2.296510;0.233877;10.000000;0.100000
635;6.361252;84.071568;-2.296510;0.233877;10.000000;0.100000
636;6.360638;84.072453;-2.290701;0.234194;10.000000;0.100000
637;6.360025;84.073006;-2.287235;0.234275;10.000000;0.100000
638;6.360462;84.072465;-2.291214;0.234101;10.000000;0.100000
639;6.359453;84.072932;-2.285051;0.234283;10.000000;0.100000
640;6.359453;84.072932;-2.285051;0.234283;10.000000;0.100000
641;6.359663;84.072266;-2.285061;0.234360;10.000000;0.100000
642;6.358423;84.072842;-2.278507;0.234472;10.000000;0.100000
643;6.358423;84.072842;-2.278507;0.234472;10.000000;0.100000
644;6.359173;84.072250;-2.281976;0.234472;10.000000;0.100000
645;6.359237;84.071257;-2.282432;0.234459;10.000000;0.100000
646;6.359237;84.071257;-2.282432;0.234459;10.000000;0.100000
647;6.359237;84.071257;-2.282432;0.234459;10.000000;0.100000
648;6.358668;84.071871;-2.279272;0.234538;10.000000;0.100000
649;6.358668;84.071871;-2.279272;0.234538;10.000000;0.100000
650;6.358513;84.071678;-2.278251;0.234576;10.000000;0.100000
651;6.358513;84.071678;-2.278251;0.234576;10.000000;0.100000
652;6.358513;84.071678;-2.278251;0.234576;10.000000;0.100000
653;6.358413;84.071585;-2.277286;0.234626;10.000000;0.100000
654;6.358413;84.071585;-2.277286;0.234626;10.000000;0.100000
655;6.358413;84.071585;-2.277286;0.234626;10.000000;0.100000
656;6.358413;84.071585;-2.277286;0.234626;10.000000;0.100000
657;6.358098;84.071585;-2.276278;0.234586;10.000000;0.100000
658;6.358098;84.071585;-2.276278;0.234586;10.000000;0.100000
659;6.357832;84.071415;-2.275028;0.234605;10.000000;0.100000
660;6.357832;84.071415;-2.275028;0.234605;10.000000;0.100000
661;6.357832;84.071415;-2.275028;0.234605;10.000000;0.100000
662;6.357832;84.071415;-2.275028;0.234605;10.000000;0.100000
663;6.357832;84.071415;-2.275028;0.234605;10.000000;0.100000
664;6.357944;84.071353;-2.274340;0.234728;10.000000;0.100000
665;6.357942;84.071297;-2.273099;0.234855;10.000000;0.100000
666;6.357353;84.071711;-2.270203;0.234887;10.000000;0.100000
667;6.357353;84.071711;-2.270203;0.234887;10.000000;0.100000
668;6.357655;84.071289;-2.272507;0.234789;10.000000;0.100000
669;6.357655;84.071289;-2.272507;0.234789;10.000000;0.100000
670;6.357655;84.071289;-2.272507;0.234789;10.000000;0.100000
671;6.357701;84.071141;-2.272403;0.234821;10.000000;0.100000
672;6.357701;84.071141;-2.272403;0.234821;10.000000;0.100000
673;6.357701;84.071141;-2.272403;0.234821;10.000000;0.100000
674;6.357356;84.071336;-2.270116;0.234900;10.000000;0.100000
675;6.357356;84.071336;-2.270116;0.234900;10.000000;0.100000
676;6.357356;84.071336;-2.270116;0.234900;10.000000;0.100000
677;6.356830;84.071610;-2.267215;0.234964;10.000000;0.100000
678;6.356830;84.071610;-2.267215;0.234964;10.000000;0.100000
679;6.356834;84.071365;-2.267975;0.234886;10.000000;0.100000
680;6.356696;84.071587;-2.264907;0.235143;10.000000;0.100000
681;6.356696;84.071587;-2.264907;0.235143;10.000000;0.100000
682;6.356696;84.071587;-2.264907;0.235143;10.000000;0.100000
683;6.356696;84.071587;-2.264907;0.235143;10.000000;0.100000
684;6.356696;84.071587;-2.264907;0.235143;10.000000;0.100000
685;6.356696;84.071587;-2.264907;0.235143;10.000000;0.100000
686;6.356448;84.071458;-2.265150;0.235008;10.000000;0.100000
687;6.356448;84.071458;-2.265150;0.235008;10.000000;0.100000
688;6.356448;84.071458;-2.265150;0.235008;10.000000;0.100000
689;6.356605;84.071147;-2.265745;0.235025;10.000000;0.100000
690;6.356605;84.071147;-2.265745;0.235025;10.000000;0.100000
691;6.356605;84.071147;-2.265745;0.235025;10.000000;0.100000
692;6.356605;84.071147;-2.265745;0.235025;10.000000;0.100000
693;6.356605;84.071147;-2.265745;0.235025;10.000000;0.100000
694;6.356605;84.071147;-2.265745;0.235025;10.000000;0.100000
695;6.356605;84.071147;-2.265745;0.235025;10.000000;0.100000
696;6.356605;84.071147;-2.265745;0.235025;10.000000;0.100000
697;6.355976;84.071846;-2.260452;0.235280;10.000000;0.100000
698;6.355976;84.071846;-2.260452;0.235280;10.000000;0.100000
699;6.356373;84.071295;-2.264855;0.235017;10.000000;0.100000
700;6.356373;84.071295;-2.264855;0.235017;10.000000;0.100000
701;6.356320;84.071247;-2.264248;0.235055;10.000000;0.100000
702;6.355909;84.071547;-2.261764;0.235120;10.000000;0.100000
703;6.355909;84.071547;-2.261764;0.235120;10.000000;0.100000
704;6.356222;84.071199;-2.263843;0.235054;10.000000;0.100000
705;6.356198;84.071218;-2.263519;0.235076;10.000000;0.100000
706;6.356050;84.071177;-2.262789;0.235082;10.000000;0.100000
707;6.356050;84.071177;-2.262789;0.235082;10.000000;0.100000
708;6.356006;84.071244;-2.262568;0.235090;10.000000;0.100000
709;6.356006;84.071244;-2.262568;0.235090;10.000000;0.100000
710;6.356006;84.071244;-2.262568;0.235090;10.000000;0.100000
711;6.356006;84.071244;-2.262568;0.235090;10.000000;0.100000
712;6.356041;84.071199;-2.262542;0.235107;10.000000;0.100000
713;6.355916;84.071129;-2.262048;0.235105;10.000000;0.100000
714;6.355916;84.071129;-2.262048;0.235105;10.000000;0.100000
715;6.355916;84.071129;-2.262048;0.235105;10.000000;0.100000
716;6.355894;84.071103;-2.261985;0.235103;10.000000;0.100000
717;6.355634;84.071129;-2.260417;0.235153;10.000000;0.100000
718;6.355634;84.071129;-2.260417;0.235153;10.000000;0.100000
719;6.355634;84.071129;-2.260417;0.235153;10.000000;0.100000
720;6.355634;84.071129;-2.260417;0.235153;10.000000;0.100000
721;6.355634;84.071129;-2.260417;0.235153;10.000000;0.100000
722;6.355634;84.071129;-2.260417;0.235153;10.000000;0.100000
723;6.355634;84.071129;-2.260417;0.235153;10.000000;0.100000
724;6.355634;84.071129;-2.260417;0.235153;10.000000;0.100000
725;6.355634;84.071129;-2.260417;0.235153;10.000000;0.100000
726;6.355634;84.071129;-2.260417;0.235153;10.000000;0.100000
727;6.355634;84.071129;-2.260417;0.235153;10.000000;0.100000
728;6.355634;84.071129;-2.260417;0.235153;10.000000;0.100000
729;6.355926;84.070929;-2.261234;0.235197;10.000000;0.100000
730;6.355668;84.071012;-2.260165;0.235194;10.000000;0.100000
731;6.355668;84.071012;-2.260165;0.235194;10.000000;0.100000
732;6.355668;84.071012;-2.260165;0.235194;10.000000;0.100000
733;6.355668;84.071012;-2.260165;0.235194;10.000000;0.100000
734;6.355602;84.070897;-2.259662;0.235217;10.000000;0.100000
735;6.355602;84.070897;-2.259662;0.235217;10.000000;0.100000
736;6.355602;84.070897;-2.259662;0.235217;10.000000;0.100000
