Epoche;Kp;Ki;Kd;Kn;IntegralSaturation;AntiWindupBackCalculationConstant
;-;-;-;-;-;-
0;1;1;1;1;1;1
0;"00FFFF";"00FFFF";"00FFFF";"00FFFF";"00FFFF";"00FFFF"
4436;6.007226;109.920080;0.009663;12.042892;10.000000;0.100000
4437;6.007226;109.920080;0.009663;11.951525;10.000000;0.100000
4438;6.007232;109.920080;0.009663;11.991400;10.000000;0.100000
4439;6.007232;109.920080;0.009663;12.100295;10.000000;0.100000
4440;6.007226;109.920080;0.009663;12.100295;10.000000;0.100000
4441;6.007226;109.920080;0.009663;11.991400;10.000000;0.100000
4442;6.007226;109.920080;0.009663;11.991400;10.000000;0.100000
4443;6.007232;109.920080;0.009663;11.991400;10.000000;0.100000
4444;6.007232;109.920080;0.009663;11.991400;10.000000;0.100000
4445;6.007232;109.920080;0.009654;12.111903;10.000000;0.100000
4446;6.007232;109.920080;0.009663;11.991400;10.000000;0.100000
4447;6.007232;109.920080;0.009663;11.991400;10.000000;0.100000
4448;6.007232;109.920080;0.009663;12.073501;10.000000;0.100000
4449;6.007226;109.920080;0.009591;12.111903;10.000000;0.100000
4450;6.007226;109.920080;0.009591;12.111903;10.000000;0.100000
4451;6.007232;109.920080;0.009695;11.967296;10.000000;0.100000
4452;6.007226;109.920080;0.009663;11.967296;10.000000;0.100000
4453;6.007232;109.920080;0.009663;11.868117;10.000000;0.100000
4454;6.007232;109.920080;0.009663;11.967296;10.000000;0.100000
4455;6.007232;109.920080;0.009663;11.967296;10.000000;0.100000
4456;6.007232;109.920080;0.009663;11.942483;10.000000;0.100000
4457;6.007232;109.920080;0.009663;11.877277;10.000000;0.100000
4458;6.007232;109.920080;0.009663;11.877277;10.000000;0.100000
4459;6.007232;109.920080;0.009663;11.978170;10.000000;0.100000
4460;6.004869;109.920080;0.009663;11.855338;10.000000;0.100000
4461;6.004869;109.920080;0.009663;12.038083;10.000000;0.100000
4462;6.004869;109.920080;0.009663;11.951647;10.000000;0.100000
4463;6.004869;109.920080;0.009663;11.855338;10.000000;0.100000
4464;6.004869;109.920080;0.009663;11.951647;10.000000;0.100000
4465;6.004869;109.920080;0.009663;11.855338;10.000000;0.100000
4466;6.004869;109.920080;0.009663;11.887629;10.000000;0.100000
4467;6.004869;109.920080;0.009663;11.951647;10.000000;0.100000
4468;6.004869;109.920080;0.009663;11.855338;10.000000;0.100000
4469;6.004869;109.920080;0.009663;11.951647;10.000000;0.100000
4470;5.999533;109.920080;0.009663;11.855338;10.000000;0.100000
4471;6.004869;109.920080;0.009709;11.855338;10.000000;0.100000
4472;6.004869;109.920080;0.009663;11.953473;10.000000;0.100000
4473;5.997172;109.920080;0.009663;11.834358;10.000000;0.100000
4474;5.997172;109.920080;0.009663;11.798776;10.000000;0.100000
4475;5.997172;109.920080;0.009583;11.964344;10.000000;0.100000
4476;5.997172;109.920080;0.009629;11.855338;10.000000;0.100000
4477;5.997172;109.920080;0.009663;11.855338;10.000000;0.100000
4478;5.997172;109.920080;0.009663;11.855338;10.000000;0.100000
4479;5.997172;109.920080;0.009627;11.855338;10.000000;0.100000
4480;5.997172;109.920080;0.009626;11.861779;10.000000;0.100000
4481;5.997172;109.920080;0.009663;11.855338;10.000000;0.100000
4482;5.997172;109.920080;0.009583;11.947681;10.000000;0.100000
4483;5.997172;109.920080;0.009663;11.855338;10.000000;0.100000
4484;5.997172;109.920080;0.009627;11.855338;10.000000;0.100000
4485;5.997172;109.920080;0.009626;11.855338;10.000000;0.100000
4486;5.997172;109.920080;0.009626;11.901223;10.000000;0.100000
4487;5.997172;109.920080;0.009637;11.901223;10.000000;0.100000
4488;5.997172;109.920080;0.009637;11.826912;10.000000;0.100000
4489;5.997172;109.920080;0.009583;11.897458;10.000000;0.100000
4490;5.997172;109.920080;0.009583;11.855338;10.000000;0.100000
4491;5.997172;109.920080;0.009583;11.855338;10.000000;0.100000
4492;5.997172;109.920080;0.009583;11.855338;10.000000;0.100000
4493;5.997172;109.920080;0.009528;11.855338;10.000000;0.100000
4494;5.997172;109.920080;0.009583;11.826912;10.000000;0.100000
4495;5.997172;109.920080;0.009583;11.855338;10.000000;0.100000
4496;5.997172;109.920080;0.009709;11.718582;10.000000;0.100000
4497;5.997172;109.920080;0.009583;11.826912;10.000000;0.100000
4498;5.997172;109.920080;0.009528;11.896208;10.000000;0.100000
4499;5.997172;109.920080;0.009571;11.826912;10.000000;0.100000
4500;5.997172;109.920080;0.009571;11.826912;10.000000;0.100000
4501;5.997172;109.920080;0.009528;11.896208;10.000000;0.100000
4502;6.004869;109.920080;0.009528;12.006625;10.000000;0.100000
4503;6.004869;109.920080;0.009528;12.126324;10.000000;0.100000
4504;5.997172;109.920080;0.009602;11.826912;10.000000;0.100000
4505;6.004869;109.920080;0.009613;12.006625;10.000000;0.100000
4506;6.004869;109.920080;0.009599;12.006625;10.000000;0.100000
4507;6.004869;109.920080;0.009667;11.982705;10.000000;0.100000
4508;5.997172;109.920080;0.009599;11.826912;10.000000;0.100000
4509;5.998526;109.920080;0.009588;11.982705;10.000000;0.100000
4510;5.998526;109.920080;0.009588;11.826912;10.000000;0.100000
4511;6.004869;109.920080;0.009686;11.960980;10.000000;0.100000
4512;5.997172;109.920080;0.009599;11.960980;10.000000;0.100000
4513;5.997172;109.920080;0.009588;11.960980;10.000000;0.100000
4514;5.997172;109.920080;0.009599;11.797502;10.000000;0.100000
4515;5.997172;109.920080;0.009599;11.797502;10.000000;0.100000
4516;5.997172;109.920080;0.009686;11.767075;10.000000;0.100000
4517;5.997172;109.920080;0.009588;11.960980;10.000000;0.100000
4518;5.997172;109.920080;0.009588;11.960980;10.000000;0.100000
4519;6.001676;109.920080;0.009588;11.960980;10.000000;0.100000
4520;6.004869;109.920080;0.009588;12.207130;10.000000;0.100000
4521;6.004869;109.920080;0.009571;12.070464;10.000000;0.100000
4522;6.004869;109.920080;0.009606;11.960980;10.000000;0.100000
4523;6.004869;109.920080;0.009588;12.127879;10.000000;0.100000
4524;6.004869;109.920080;0.009588;12.127879;10.000000;0.100000
4525;6.004869;109.920080;0.009657;11.960980;10.000000;0.100000
4526;6.004869;109.920080;0.009588;12.127879;10.000000;0.100000
4527;6.004869;109.920080;0.009686;11.960980;10.000000;0.100000
4528;6.004869;109.920080;0.009657;11.960980;10.000000;0.100000
4529;6.004869;109.920080;0.009657;11.960980;10.000000;0.100000
4530;6.004869;109.920080;0.009686;11.960980;10.000000;0.100000
4531;6.004869;109.920080;0.009686;11.960980;10.000000;0.100000
4532;6.004869;109.920080;0.009686;11.960980;10.000000;0.100000
4533;6.004869;109.920080;0.009686;11.960980;10.000000;0.100000
4534;6.004869;109.920080;0.009686;11.960980;10.000000;0.100000
4535;6.004869;109.920080;0.009686;11.960980;10.000000;0.100000
4536;6.004869;109.920080;0.009675;11.981690;10.000000;0.100000
4537;6.004869;109.920080;0.009686;11.967742;10.000000;0.100000
4538;6.004869;109.920080;0.009610;12.080152;10.000000;0.100000
4539;6.004869;109.920080;0.009675;11.981690;10.000000;0.100000
4540;6.004869;109.920080;0.009675;11.981690;10.000000;0.100000
4541;6.004869;109.920080;0.009675;11.981690;10.000000;0.100000
4542;6.004869;109.920080;0.009686;11.960980;10.000000;0.100000
4543;6.004869;109.920080;0.009686;11.960980;10.000000;0.100000
4544;6.004869;109.920080;0.009686;11.960980;10.000000;0.100000
4545;6.004869;109.920080;0.009686;11.960980;10.000000;0.100000
4546;6.004869;109.920080;0.009686;11.960980;10.000000;0.100000
4547;6.004869;109.920080;0.009686;11.960980;10.000000;0.100000
4548;6.004869;109.920080;0.009686;11.967742;10.000000;0.100000
4549;6.004869;109.920080;0.009686;11.960980;10.000000;0.100000
4550;6.004869;109.920080;0.009686;11.967742;10.000000;0.100000
4551;6.004869;109.920080;0.009686;11.960980;10.000000;0.100000
4552;6.004869;109.920080;0.009686;11.972110;10.000000;0.100000
4553;6.004869;109.920080;0.009686;11.967742;10.000000;0.100000
4554;6.004869;109.920080;0.009686;11.967742;10.000000;0.100000
4555;6.004869;109.920080;0.009686;11.960980;10.000000;0.100000
4556;6.004869;109.920080;0.009686;11.967742;10.000000;0.100000
4557;6.004869;109.920080;0.009686;11.967742;10.000000;0.100000
4558;6.004869;109.920080;0.009610;12.086999;10.000000;0.100000
4559;6.004869;109.920080;0.009686;11.967742;10.000000;0.100000
4560;6.004869;109.920080;0.009686;11.967742;10.000000;0.100000
4561;6.004869;109.920080;0.009686;11.960980;10.000000;0.100000
4562;6.004869;109.920080;0.009686;11.967742;10.000000;0.100000
4563;6.004869;109.920080;0.009686;11.964273;10.000000;0.100000
4564;6.004869;109.920080;0.009686;11.967742;10.000000;0.100000
4565;6.004869;109.920080;0.009686;11.964273;10.000000;0.100000
4566;6.004869;109.920080;0.009718;11.860730;10.000000;0.100000
4567;6.003108;109.920080;0.009686;11.860730;10.000000;0.100000
4568;6.004869;109.920080;0.009686;11.918768;10.000000;0.100000
4569;6.004869;109.920080;0.009718;11.852620;10.000000;0.100000
4570;6.004869;109.920080;0.009718;11.892006;10.000000;0.100000
4571;6.004869;109.920080;0.009686;11.852620;10.000000;0.100000
4572;6.004869;109.920080;0.009686;11.852620;10.000000;0.100000
4573;6.004869;109.920080;0.009686;11.819945;10.000000;0.100000
4574;6.004869;109.920080;0.009661;11.892006;10.000000;0.100000
4575;6.004869;109.920080;0.009686;11.921967;10.000000;0.100000
4576;6.004869;109.920080;0.009686;11.860730;10.000000;0.100000
4577;6.003479;109.920080;0.009623;11.852620;10.000000;0.100000
4578;6.003479;109.920080;0.009623;11.892006;10.000000;0.100000
4579;6.004869;109.920080;0.009730;11.860730;10.000000;0.100000
4580;6.003479;109.920080;0.009623;11.892006;10.000000;0.100000
4581;6.004869;109.920080;0.009732;11.860730;10.000000;0.100000
4582;6.004869;109.920080;0.009732;11.860730;10.000000;0.100000
4583;6.004869;109.920080;0.009732;11.860730;10.000000;0.100000
4584;6.009693;109.920080;0.009746;11.860730;10.000000;0.100000
4585;6.004869;109.920080;0.009702;11.892381;10.000000;0.100000
4586;6.004869;109.920080;0.009708;11.860730;10.000000;0.100000
4587;6.004869;109.920080;0.009708;11.860730;10.000000;0.100000
4588;6.004869;109.920080;0.009746;11.802672;10.000000;0.100000
4589;6.004869;109.920080;0.009694;11.860730;10.000000;0.100000
4590;6.004869;109.920080;0.009677;11.860730;10.000000;0.100000
4591;6.004869;109.920080;0.009677;11.860730;10.000000;0.100000
4592;6.004869;109.920080;0.009677;11.860730;10.000000;0.100000
4593;6.004869;109.920080;0.009732;11.860730;10.000000;0.100000
4594;6.004869;109.920080;0.009725;11.860730;10.000000;0.100000
4595;6.004869;109.920080;0.009677;11.860730;10.000000;0.100000
4596;6.004869;109.920080;0.009677;11.860730;10.000000;0.100000
4597;6.004869;109.920080;0.009732;11.860730;10.000000;0.100000
4598;6.004869;109.920080;0.009732;11.860730;10.000000;0.100000
4599;6.014000;109.920080;0.009746;11.918078;10.000000;0.100000
4600;6.014000;109.920080;0.009746;11.860730;10.000000;0.100000
4601;6.014000;109.920080;0.009746;11.918078;10.000000;0.100000
4602;6.004869;109.920080;0.009746;11.808329;10.000000;0.100000
4603;6.029263;109.920080;0.009907;11.918078;10.000000;0.100000
4604;6.029263;109.920080;0.009907;11.860730;10.000000;0.100000
4605;6.029263;109.920080;0.009746;11.918078;10.000000;0.100000
4606;6.029263;109.920080;0.009822;11.917019;10.000000;0.100000
4607;6.029263;109.920080;0.009746;11.918078;10.000000;0.100000
4608;6.036683;109.920080;0.009907;11.927025;10.000000;0.100000
4609;6.008721;109.920080;0.009746;11.834768;10.000000;0.100000
4610;6.036683;109.920080;0.009917;11.971188;10.000000;0.100000
4611;6.036683;109.920080;0.009917;11.918078;10.000000;0.100000
4612;6.036683;109.920080;0.009802;12.016337;10.000000;0.100000
4613;6.036683;109.920080;0.010004;11.918078;10.000000;0.100000
4614;6.004869;109.920080;0.010004;12.016337;10.000000;0.100000
4615;6.036683;109.920080;0.010004;11.918078;10.000000;0.100000
4616;6.036683;109.920080;0.009869;11.951105;10.000000;0.100000
4617;6.004629;109.920080;0.010004;12.016337;10.000000;0.100000
4618;6.004629;109.920080;0.009688;11.918078;10.000000;0.100000
4619;6.004629;109.920080;0.010004;12.023464;10.000000;0.100000
4620;6.036683;109.920080;0.009869;11.918078;10.000000;0.100000
4621;6.036683;109.920080;0.009917;11.925116;10.000000;0.100000
4622;6.036683;109.920080;0.009869;11.918078;10.000000;0.100000
4623;6.021955;109.920080;0.009869;11.918078;10.000000;0.100000
4624;6.021955;109.920080;0.009869;11.918078;10.000000;0.100000
4625;6.004629;109.920080;0.010004;11.976271;10.000000;0.100000
4626;6.004629;109.920080;0.010004;11.963927;10.000000;0.100000
4627;6.004629;109.920080;0.010004;11.918078;10.000000;0.100000
4628;6.004629;109.920080;0.010004;11.963927;10.000000;0.100000
4629;6.004629;109.920080;0.010004;11.951105;10.000000;0.100000
4630;6.004629;109.920080;0.010004;11.915564;10.000000;0.100000
4631;6.004629;109.920080;0.010004;11.951105;10.000000;0.100000
4632;6.004629;109.920080;0.009917;11.918078;10.000000;0.100000
4633;6.004629;109.920080;0.009917;11.918078;10.000000;0.100000
4634;6.004629;109.920080;0.009907;11.951105;10.000000;0.100000
4635;6.004629;109.920080;0.009932;11.951105;10.000000;0.100000
4636;6.004629;109.920080;0.009932;11.951105;10.000000;0.100000
4637;6.004629;109.920080;0.009932;11.991760;10.000000;0.100000
4638;6.004629;109.920080;0.009932;11.991760;10.000000;0.100000
4639;6.029546;109.920080;0.009917;11.933650;10.000000;0.100000
4640;6.004629;109.920080;0.009966;11.933650;10.000000;0.100000
4641;6.004629;109.920080;0.009917;11.999545;10.000000;0.100000
4642;6.004629;109.920080;0.009917;11.999545;10.000000;0.100000
4643;6.004629;109.920080;0.009958;11.951105;10.000000;0.100000
4644;6.033548;109.920080;0.009917;11.918078;10.000000;0.100000
4645;6.033548;109.920080;0.009917;11.918078;10.000000;0.100000
4646;6.033548;109.920080;0.009904;11.911079;10.000000;0.100000
4647;6.033548;109.920080;0.009950;11.918078;10.000000;0.100000
4648;6.033548;109.915600;0.009830;11.918078;10.000000;0.100000
4649;6.022828;109.915600;0.009917;11.745733;10.000000;0.100000
4650;5.993935;109.915600;0.009825;11.745733;10.000000;0.100000
4651;6.009808;109.915600;0.009825;11.697863;10.000000;0.100000
4652;6.033548;109.920080;0.009903;11.911079;10.000000;0.100000
4653;6.004629;109.920080;0.009917;11.745733;10.000000;0.100000
4654;6.004629;109.915600;0.009904;11.918078;10.000000;0.100000
4655;6.004629;109.920080;0.009958;11.929497;10.000000;0.100000
4656;6.004629;109.920080;0.009917;12.005148;10.000000;0.100000
4657;6.023065;109.920080;0.009917;11.745733;10.000000;0.100000
4658;6.023065;109.920080;0.009904;11.795514;10.000000;0.100000
4659;6.023065;109.920080;0.009815;11.911079;10.000000;0.100000
4660;6.023065;109.920080;0.009830;11.929497;10.000000;0.100000
4661;6.023065;109.920080;0.009830;11.988170;10.000000;0.100000
4662;6.023065;109.920080;0.009830;12.005148;10.000000;0.100000
4663;6.023065;109.920080;0.009904;11.816826;10.000000;0.100000
4664;6.023065;109.920080;0.009918;11.803284;10.000000;0.100000
4665;6.023065;109.920080;0.009904;11.745733;10.000000;0.100000
4666;6.023065;109.920080;0.009830;12.016732;10.000000;0.100000
4667;6.023065;109.915600;0.009868;11.911079;10.000000;0.100000
4668;6.023065;109.915600;0.009868;11.911079;10.000000;0.100000
4669;6.023065;109.915600;0.009868;11.911079;10.000000;0.100000
4670;6.023065;109.920080;0.009868;11.918078;10.000000;0.100000
4671;6.023065;109.920080;0.009868;11.918078;10.000000;0.100000
4672;6.023065;109.920080;0.009868;11.918078;10.000000;0.100000
4673;6.023065;109.920080;0.009868;11.918078;10.000000;0.100000
4674;6.023065;109.920080;0.009868;11.818818;10.000000;0.100000
4675;6.014983;109.920080;0.009760;11.918078;10.000000;0.100000
4676;6.014983;109.920080;0.009760;11.918078;10.000000;0.100000
4677;6.014983;109.920080;0.009760;11.957867;10.000000;0.100000
4678;6.023065;109.920080;0.009760;11.957867;10.000000;0.100000
4679;6.023065;109.920080;0.009868;11.957867;10.000000;0.100000
4680;6.014983;109.920080;0.009760;11.957867;10.000000;0.100000
4681;6.014983;109.920080;0.009760;11.957867;10.000000;0.100000
4682;6.014983;109.920080;0.009760;11.957867;10.000000;0.100000
4683;6.014983;109.920080;0.009760;11.957867;10.000000;0.100000
4684;6.027181;109.920080;0.009811;12.035359;10.000000;0.100000
4685;6.027181;109.920080;0.009811;12.026812;10.000000;0.100000
4686;6.014983;109.920080;0.009778;11.957867;10.000000;0.100000
4687;6.027181;109.920080;0.009778;11.957867;10.000000;0.100000
4688;6.027181;109.920080;0.009896;11.957867;10.000000;0.100000
4689;6.032744;109.920080;0.009943;11.957867;10.000000;0.100000
4690;6.032744;109.920080;0.009943;11.957867;10.000000;0.100000
4691;6.032744;109.920080;0.009943;11.957867;10.000000;0.100000
4692;6.032744;109.920080;0.009943;11.957867;10.000000;0.100000
4693;6.032744;109.920080;0.009943;11.957867;10.000000;0.100000
4694;6.032744;109.920080;0.009943;11.957867;10.000000;0.100000
4695;6.032744;109.920080;0.009943;11.959501;10.000000;0.100000
4696;6.032744;109.920080;0.009943;11.957867;10.000000;0.100000
4697;6.032744;109.920080;0.009943;11.959501;10.000000;0.100000
4698;6.032744;109.920080;0.009943;11.957867;10.000000;0.100000
4699;6.032744;109.920080;0.009943;11.905770;10.000000;0.100000
4700;6.032744;109.920080;0.009896;11.946358;10.000000;0.100000
4701;6.031619;109.920080;0.009956;11.905770;10.000000;0.100000
4702;6.032744;109.920080;0.009926;11.957867;10.000000;0.100000
4703;6.032744;109.920080;0.009926;12.038707;10.000000;0.100000
4704;6.032744;109.920080;0.009936;11.957867;10.000000;0.100000
4705;6.032744;109.920080;0.009943;11.945671;10.000000;0.100000
4706;6.028830;109.920080;0.009943;11.772919;10.000000;0.100000
4707;6.032744;109.920080;0.009931;11.945671;10.000000;0.100000
4708;6.032744;109.920080;0.009966;11.944623;10.000000;0.100000
4709;6.028830;109.920080;0.009931;11.814332;10.000000;0.100000
4710;6.028830;109.920080;0.009931;11.905770;10.000000;0.100000
4711;6.032744;109.920080;0.009920;12.038707;10.000000;0.100000
4712;6.032744;109.920080;0.009857;12.038707;10.000000;0.100000
4713;6.032744;109.920080;0.009857;12.038707;10.000000;0.100000
4714;6.032744;109.920080;0.009811;12.038707;10.000000;0.100000
4715;6.032744;109.920080;0.009909;11.905770;10.000000;0.100000
4716;6.032744;109.920080;0.009909;12.038707;10.000000;0.100000
4717;6.032744;109.920080;0.009811;12.038707;10.000000;0.100000
4718;6.032744;109.920080;0.009811;12.038707;10.000000;0.100000
4719;6.024799;109.920080;0.009848;11.905770;10.000000;0.100000
4720;6.032744;109.920080;0.009970;11.905770;10.000000;0.100000
4721;6.032744;109.920080;0.009970;11.905770;10.000000;0.100000
4722;6.032744;109.920080;0.009955;11.905770;10.000000;0.100000
4723;6.024799;109.920080;0.009857;11.943991;10.000000;0.100000
4724;6.032744;109.920080;0.009811;12.081502;10.000000;0.100000
4725;6.032744;109.920080;0.009811;12.081502;10.000000;0.100000
4726;6.032744;109.920080;0.009857;12.081502;10.000000;0.100000
4727;6.032744;109.920080;0.009970;11.905770;10.000000;0.100000
4728;6.032744;109.920080;0.009970;11.905770;10.000000;0.100000
4729;6.006896;109.920080;0.010017;12.081502;10.000000;0.100000
4730;6.032744;109.920080;0.009970;11.905770;10.000000;0.100000
