Epoche;Kp;Ki;Kd;Kn;IntegralSaturation;AntiWindupBackCalculationConstant
4149;7.158527;109.891209;-0.001133;0.612129;10.000000;0.100000
4150;7.152165;109.891209;-0.001110;0.612129;10.000000;0.100000
4151;7.152165;109.891209;-0.001110;0.612129;10.000000;0.100000
4152;7.152165;109.891209;-0.001107;0.617277;10.000000;0.100000
4153;7.152165;109.891209;-0.001107;0.612129;10.000000;0.100000
4154;7.152165;109.891209;-0.001116;0.612129;10.000000;0.100000
4155;7.152165;109.891209;-0.001116;0.612129;10.000000;0.100000
4156;7.152165;109.891209;-0.001116;0.617277;10.000000;0.100000
4157;7.152165;109.891209;-0.001108;0.612129;10.000000;0.100000
4158;7.158141;109.891209;-0.001108;0.617277;10.000000;0.100000
4159;7.158141;109.891209;-0.001108;0.616649;10.000000;0.100000
4160;7.158527;109.891209;-0.001148;0.617277;10.000000;0.100000
4161;7.158527;109.891209;-0.001148;0.617277;10.000000;0.100000
4162;7.158527;109.891209;-0.001148;0.617277;10.000000;0.100000
4163;7.158527;109.891209;-0.001148;0.617277;10.000000;0.100000
4164;7.158527;109.891209;-0.001148;0.617277;10.000000;0.100000
4165;7.158527;109.891209;-0.001148;0.617277;10.000000;0.100000
4166;7.158527;109.891209;-0.001148;0.617277;10.000000;0.100000
4167;7.154719;109.891209;-0.001095;0.618606;10.000000;0.100000
4168;7.158527;109.891209;-0.001148;0.620494;10.000000;0.100000
4169;7.158527;109.891209;-0.001148;0.620494;10.000000;0.100000
4170;7.158527;109.891209;-0.001148;0.620144;10.000000;0.100000
4171;7.158527;109.891209;-0.001157;0.620494;10.000000;0.100000
4172;7.158527;109.891209;-0.001157;0.620494;10.000000;0.100000
4173;7.158527;109.891209;-0.001157;0.620494;10.000000;0.100000
4174;7.158527;109.891209;-0.001157;0.620494;10.000000;0.100000
4175;7.158527;109.891209;-0.001157;0.621955;10.000000;0.100000
4176;7.158527;109.891209;-0.001126;0.622983;10.000000;0.100000
4177;7.157346;109.891209;-0.001103;0.624638;10.000000;0.100000
4178;7.157346;109.891209;-0.001103;0.620494;10.000000;0.100000
4179;7.157346;109.891209;-0.001103;0.617277;10.000000;0.100000
4180;7.157346;109.891209;-0.001103;0.617277;10.000000;0.100000
4181;7.157346;109.891209;-0.001103;0.620494;10.000000;0.100000
4182;7.157346;109.891209;-0.001105;0.624638;10.000000;0.100000
4183;7.157346;109.891209;-0.001105;0.617277;10.000000;0.100000
4184;7.157346;109.891209;-0.001105;0.624638;10.000000;0.100000
4185;7.157346;109.891209;-0.001115;0.621488;10.000000;0.100000
4186;7.157346;109.891209;-0.001115;0.617277;10.000000;0.100000
4187;7.157346;109.891209;-0.001105;0.621488;10.000000;0.100000
4188;7.157346;109.891209;-0.001117;0.620627;10.000000;0.100000
4189;7.157346;109.891209;-0.001117;0.620627;10.000000;0.100000
4190;7.157346;109.891209;-0.001115;0.624638;10.000000;0.100000
4191;7.157346;109.891209;-0.001115;0.624638;10.000000;0.100000
4192;7.157346;109.891209;-0.001103;0.624638;10.000000;0.100000
4193;7.157346;109.891209;-0.001115;0.624638;10.000000;0.100000
4194;7.157346;109.891209;-0.001115;0.624638;10.000000;0.100000
4195;7.157346;109.891209;-0.001115;0.617277;10.000000;0.100000
4196;7.157346;109.891209;-0.001111;0.621488;10.000000;0.100000
4197;7.157346;109.891209;-0.001113;0.621488;10.000000;0.100000
4198;7.157346;109.891209;-0.001111;0.617277;10.000000;0.100000
4199;7.157346;109.891209;-0.001113;0.621488;10.000000;0.100000
4200;7.157346;109.891209;-0.001113;0.621488;10.000000;0.100000
4201;7.157346;109.891209;-0.001103;0.621488;10.000000;0.100000
4202;7.157346;109.891209;-0.001113;0.621488;10.000000;0.100000
4203;7.157346;109.891209;-0.001103;0.617277;10.000000;0.100000
4204;7.156043;109.891209;-0.001103;0.615543;10.000000;0.100000
4205;7.156043;109.891209;-0.001103;0.616455;10.000000;0.100000
4206;7.156043;109.891209;-0.001103;0.609263;10.000000;0.100000
4207;7.156043;109.891209;-0.001103;0.617277;10.000000;0.100000
4208;7.156043;109.891209;-0.001103;0.617277;10.000000;0.100000
4209;7.156043;109.891209;-0.001117;0.616455;10.000000;0.100000
4210;7.156043;109.891209;-0.001090;0.616455;10.000000;0.100000
4211;7.155698;109.891209;-0.001103;0.629381;10.000000;0.100000
4212;7.156043;109.891209;-0.001103;0.616455;10.000000;0.100000
4213;7.158527;109.891209;-0.001115;0.628797;10.000000;0.100000
4214;7.158527;109.891209;-0.001115;0.628797;10.000000;0.100000
4215;7.158527;109.891209;-0.001115;0.628797;10.000000;0.100000
4216;7.158527;109.891209;-0.001129;0.628797;10.000000;0.100000
4217;7.158527;109.891209;-0.001115;0.628797;10.000000;0.100000
4218;7.158527;109.891209;-0.001115;0.628797;10.000000;0.100000
4219;7.158527;109.891209;-0.001115;0.628797;10.000000;0.100000
4220;7.158527;109.891209;-0.001108;0.628797;10.000000;0.100000
4221;7.158527;109.891209;-0.001122;0.628797;10.000000;0.100000
4222;7.158527;109.891209;-0.001112;0.628797;10.000000;0.100000
4223;7.158527;109.891209;-0.001124;0.616646;10.000000;0.100000
4224;7.158527;109.891209;-0.001122;0.617277;10.000000;0.100000
4225;7.158527;109.891209;-0.001106;0.617277;10.000000;0.100000
4226;7.158527;109.891209;-0.001103;0.617277;10.000000;0.100000
4227;7.158527;109.891209;-0.001116;0.616646;10.000000;0.100000
4228;7.158527;109.891209;-0.001116;0.616646;10.000000;0.100000
4229;7.158527;109.891209;-0.001116;0.616646;10.000000;0.100000
4230;7.158527;109.891209;-0.001102;0.624143;10.000000;0.100000
4231;7.158527;109.891209;-0.001102;0.629871;10.000000;0.100000
4232;7.158527;109.891209;-0.001103;0.629871;10.000000;0.100000
4233;7.158527;109.891209;-0.001103;0.629871;10.000000;0.100000
4234;7.158527;109.891209;-0.001103;0.629871;10.000000;0.100000
4235;7.158527;109.891209;-0.001103;0.629871;10.000000;0.100000
4236;7.158527;109.891209;-0.001103;0.629871;10.000000;0.100000
4237;7.158527;109.891209;-0.001103;0.629871;10.000000;0.100000
4238;7.158527;109.891209;-0.001103;0.629871;10.000000;0.100000
4239;7.158527;109.891209;-0.001102;0.629871;10.000000;0.100000
4240;7.158527;109.891209;-0.001103;0.611840;10.000000;0.100000
4241;7.158527;109.891209;-0.001107;0.611840;10.000000;0.100000
4242;7.158527;109.891209;-0.001103;0.621159;10.000000;0.100000
4243;7.158527;109.891209;-0.001114;0.616646;10.000000;0.100000
4244;7.158527;109.891209;-0.001114;0.616646;10.000000;0.100000
4245;7.158527;109.891209;-0.001110;0.616646;10.000000;0.100000
4246;7.158527;109.891209;-0.001110;0.616646;10.000000;0.100000
4247;7.158527;109.891209;-0.001110;0.616646;10.000000;0.100000
4248;7.158527;109.891209;-0.001110;0.616646;10.000000;0.100000
4249;7.158527;109.891209;-0.001110;0.616646;10.000000;0.100000
4250;7.158527;109.891209;-0.001110;0.616646;10.000000;0.100000
4251;7.158527;109.891209;-0.001110;0.616646;10.000000;0.100000
4252;7.158527;109.891209;-0.001110;0.616646;10.000000;0.100000
4253;7.158527;109.891209;-0.001115;0.611840;10.000000;0.100000
4254;7.158527;109.891209;-0.001110;0.611840;10.000000;0.100000
4255;7.158527;109.891209;-0.001110;0.618032;10.000000;0.100000
4256;7.158527;109.891209;-0.001110;0.618032;10.000000;0.100000
4257;7.158527;109.891209;-0.001102;0.619481;10.000000;0.100000
4258;7.158527;109.891209;-0.001103;0.616646;10.000000;0.100000
4259;7.158527;109.891209;-0.001116;0.611840;10.000000;0.100000
4260;7.158527;109.891209;-0.001116;0.611840;10.000000;0.100000
4261;7.158527;109.891209;-0.001107;0.619481;10.000000;0.100000
4262;7.158527;109.891209;-0.001107;0.618176;10.000000;0.100000
4263;7.158527;109.891209;-0.001107;0.618176;10.000000;0.100000
4264;7.158527;109.891209;-0.001107;0.618176;10.000000;0.100000
4265;7.158527;109.891209;-0.001107;0.618176;10.000000;0.100000
4266;7.158527;109.891209;-0.001116;0.611840;10.000000;0.100000
4267;7.158527;109.891209;-0.001103;0.625022;10.000000;0.100000
4268;7.158527;109.891209;-0.001103;0.625022;10.000000;0.100000
4269;7.158527;109.891209;-0.001103;0.625022;10.000000;0.100000
4270;7.158527;109.891209;-0.001107;0.623761;10.000000;0.100000
4271;7.158527;109.891209;-0.001114;0.618176;10.000000;0.100000
4272;7.158527;109.891209;-0.001114;0.618176;10.000000;0.100000
4273;7.158527;109.891209;-0.001107;0.624383;10.000000;0.100000
4274;7.158527;109.891209;-0.001107;0.624383;10.000000;0.100000
4275;7.158527;109.891209;-0.001122;0.624383;10.000000;0.100000
4276;7.158527;109.891209;-0.001112;0.624383;10.000000;0.100000
4277;7.158527;109.891209;-0.001107;0.625022;10.000000;0.100000
4278;7.158527;109.891209;-0.001107;0.625022;10.000000;0.100000
4279;7.158527;109.891209;-0.001112;0.624383;10.000000;0.100000
4280;7.158527;109.891209;-0.001120;0.618176;10.000000;0.100000
4281;7.158527;109.891209;-0.001120;0.618176;10.000000;0.100000
4282;7.158527;109.891209;-0.001120;0.618176;10.000000;0.100000
4283;7.158527;109.891209;-0.001107;0.630301;10.000000;0.100000
4284;7.158527;109.891209;-0.001112;0.630301;10.000000;0.100000
4285;7.158527;109.891209;-0.001107;0.630301;10.000000;0.100000
4286;7.158527;109.891209;-0.001107;0.630301;10.000000;0.100000
4287;7.158527;109.891209;-0.001120;0.630301;10.000000;0.100000
4288;7.158527;109.891209;-0.001112;0.630301;10.000000;0.100000
4289;7.158527;109.891209;-0.001112;0.630301;10.000000;0.100000
4290;7.158527;109.891209;-0.001113;0.625022;10.000000;0.100000
4291;7.158527;109.891209;-0.001112;0.630301;10.000000;0.100000
4292;7.155483;109.891209;-0.001086;0.614383;10.000000;0.100000
4293;7.155483;109.891209;-0.001101;0.622506;10.000000;0.100000
4294;7.155483;109.891209;-0.001107;0.622506;10.000000;0.100000
4295;7.155483;109.891209;-0.001107;0.625022;10.000000;0.100000
4296;7.155483;109.891209;-0.001108;0.625022;10.000000;0.100000
4297;7.155483;109.891209;-0.001105;0.622506;10.000000;0.100000
4298;7.155483;109.891209;-0.001115;0.625022;10.000000;0.100000
4299;7.155483;109.891209;-0.001107;0.625022;10.000000;0.100000
4300;7.155483;109.891209;-0.001107;0.625022;10.000000;0.100000
4301;7.155483;109.891209;-0.001112;0.625022;10.000000;0.100000
4302;7.155483;109.891209;-0.001107;0.625022;10.000000;0.100000
4303;7.155483;109.891209;-0.001115;0.616579;10.000000;0.100000
4304;7.155483;109.891209;-0.001108;0.625022;10.000000;0.100000
4305;7.155483;109.891209;-0.001108;0.625022;10.000000;0.100000
4306;7.158527;109.891209;-0.001125;0.625022;10.000000;0.100000
4307;7.158527;109.891209;-0.001115;0.625022;10.000000;0.100000
4308;7.158527;109.891209;-0.001115;0.625022;10.000000;0.100000
4309;7.158527;109.891209;-0.001115;0.625022;10.000000;0.100000
4310;7.158527;109.891209;-0.001115;0.625022;10.000000;0.100000
4311;7.158527;109.891209;-0.001115;0.625022;10.000000;0.100000
4312;7.158527;109.891209;-0.001115;0.625022;10.000000;0.100000
4313;7.158527;109.891209;-0.001115;0.625022;10.000000;0.100000
4314;7.152436;109.891209;-0.001122;0.605102;10.000000;0.100000
4315;7.158527;109.891209;-0.001115;0.629523;10.000000;0.100000
4316;7.158527;109.891209;-0.001115;0.629523;10.000000;0.100000
4317;7.158527;109.891209;-0.001120;0.625022;10.000000;0.100000
4318;7.158527;109.891209;-0.001118;0.633178;10.000000;0.100000
4319;7.158527;109.891209;-0.001120;0.625022;10.000000;0.100000
4320;7.155718;109.891209;-0.001108;0.625022;10.000000;0.100000
4321;7.155718;109.891209;-0.001108;0.625022;10.000000;0.100000
4322;7.155718;109.891209;-0.001115;0.625022;10.000000;0.100000
4323;7.155718;109.891209;-0.001130;0.625022;10.000000;0.100000
4324;7.152858;109.891209;-0.001120;0.625022;10.000000;0.100000
4325;7.155718;109.891209;-0.001108;0.625022;10.000000;0.100000
4326;7.158527;109.891209;-0.001120;0.625022;10.000000;0.100000
4327;7.158527;109.891209;-0.001121;0.625022;10.000000;0.100000
4328;7.158527;109.891209;-0.001121;0.625022;10.000000;0.100000
4329;7.158527;109.891209;-0.001120;0.634438;10.000000;0.100000
4330;7.158527;109.891209;-0.001120;0.634438;10.000000;0.100000
4331;7.158527;109.891209;-0.001120;0.634438;10.000000;0.100000
4332;7.158527;109.891209;-0.001120;0.634438;10.000000;0.100000
4333;7.158527;109.891209;-0.001120;0.634438;10.000000;0.100000
4334;7.158527;109.891209;-0.001120;0.634438;10.000000;0.100000
4335;7.158527;109.891209;-0.001112;0.634438;10.000000;0.100000
4336;7.158527;109.891209;-0.001121;0.633445;10.000000;0.100000
4337;7.158527;109.891209;-0.001112;0.634438;10.000000;0.100000
4338;7.158527;109.891209;-0.001128;0.620133;10.000000;0.100000
4339;7.158527;109.891209;-0.001128;0.625022;10.000000;0.100000
4340;7.158527;109.891209;-0.001128;0.625022;10.000000;0.100000
4341;7.158527;109.891209;-0.001128;0.625022;10.000000;0.100000
4342;7.158527;109.891209;-0.001133;0.620508;10.000000;0.100000
4343;7.158527;109.891209;-0.001122;0.620508;10.000000;0.100000
4344;7.158527;109.891209;-0.001122;0.625022;10.000000;0.100000
4345;7.158527;109.891209;-0.001111;0.625022;10.000000;0.100000
4346;7.158527;109.891209;-0.001122;0.625022;10.000000;0.100000
4347;7.158527;109.891209;-0.001122;0.621739;10.000000;0.100000
4348;7.158527;109.891209;-0.001122;0.625022;10.000000;0.100000
4349;7.158527;109.891209;-0.001110;0.631938;10.000000;0.100000
4350;7.158527;109.891209;-0.001122;0.625022;10.000000;0.100000
4351;7.157612;109.891209;-0.001110;0.630885;10.000000;0.100000
4352;7.157612;109.891209;-0.001100;0.625022;10.000000;0.100000
4353;7.158527;109.891209;-0.001122;0.624003;10.000000;0.100000
4354;7.158527;109.891209;-0.001111;0.630885;10.000000;0.100000
4355;7.158527;109.891209;-0.001105;0.633215;10.000000;0.100000
4356;7.158527;109.891209;-0.001110;0.625022;10.000000;0.100000
4357;7.158527;109.891209;-0.001116;0.625022;10.000000;0.100000
4358;7.158527;109.891209;-0.001116;0.625022;10.000000;0.100000
4359;7.158527;109.891209;-0.001116;0.625022;10.000000;0.100000
4360;7.158527;109.891209;-0.001111;0.625022;10.000000;0.100000
4361;7.158527;109.891209;-0.001110;0.621739;10.000000;0.100000
4362;7.158527;109.891209;-0.001105;0.621795;10.000000;0.100000
4363;7.158527;109.891209;-0.001110;0.614581;10.000000;0.100000
4364;7.158527;109.891209;-0.001096;0.625022;10.000000;0.100000
4365;7.158527;109.891209;-0.001089;0.625022;10.000000;0.100000
4366;7.158527;109.891209;-0.001080;0.625022;10.000000;0.100000
4367;7.158527;109.891209;-0.001080;0.624989;10.000000;0.100000
4368;7.158527;109.891209;-0.001110;0.620253;10.000000;0.100000
4369;7.158527;109.891209;-0.001096;0.625022;10.000000;0.100000
4370;7.157601;109.891209;-0.001110;0.625022;10.000000;0.100000
4371;7.158527;109.891209;-0.001110;0.625022;10.000000;0.100000
4372;7.158527;109.891209;-0.001080;0.625022;10.000000;0.100000
4373;7.153197;109.891209;-0.001080;0.625022;10.000000;0.100000
4374;7.153197;109.891209;-0.001080;0.625022;10.000000;0.100000
4375;7.166251;109.891209;-0.001100;0.625022;10.000000;0.100000
4376;7.166251;109.891209;-0.001100;0.625022;10.000000;0.100000
4377;7.166251;109.891209;-0.001103;0.625022;10.000000;0.100000
4378;7.166251;109.891209;-0.001100;0.625022;10.000000;0.100000
4379;7.166251;109.891209;-0.001085;0.625022;10.000000;0.100000
4380;7.166251;109.891209;-0.001085;0.625022;10.000000;0.100000
4381;7.166251;109.891209;-0.001085;0.626575;10.000000;0.100000
4382;7.166251;109.891209;-0.001085;0.626575;10.000000;0.100000
4383;7.166251;109.891209;-0.001085;0.625022;10.000000;0.100000
4384;7.166251;109.891209;-0.001093;0.625525;10.000000;0.100000
4385;7.166251;109.891209;-0.001105;0.625525;10.000000;0.100000
4386;7.158282;109.891209;-0.001085;0.625022;10.000000;0.100000
4387;7.158282;109.891209;-0.001080;0.625022;10.000000;0.100000
4388;7.158282;109.891209;-0.001085;0.625022;10.000000;0.100000
4389;7.158282;109.891209;-0.001085;0.625022;10.000000;0.100000
4390;7.160288;109.891209;-0.001085;0.618074;10.000000;0.100000
4391;7.166251;109.891209;-0.001093;0.625022;10.000000;0.100000
4392;7.166251;109.891209;-0.001094;0.625022;10.000000;0.100000
4393;7.166251;109.891209;-0.001094;0.626874;10.000000;0.100000
4394;7.165130;109.891209;-0.001094;0.625022;10.000000;0.100000
4395;7.165130;109.891209;-0.001093;0.619992;10.000000;0.100000
4396;7.165130;109.891209;-0.001089;0.625022;10.000000;0.100000
4397;7.165130;109.891209;-0.001094;0.625022;10.000000;0.100000
4398;7.165130;109.891209;-0.001094;0.625022;10.000000;0.100000
4399;7.165130;109.891209;-0.001085;0.628951;10.000000;0.100000
4400;7.165130;109.891209;-0.001085;0.628951;10.000000;0.100000
4401;7.155057;109.891209;-0.001085;0.625022;10.000000;0.100000
4402;7.155057;109.891209;-0.001089;0.625022;10.000000;0.100000
4403;7.159583;109.891209;-0.001089;0.625022;10.000000;0.100000
4404;7.165130;109.891209;-0.001085;0.619992;10.000000;0.100000
4405;7.165130;109.891209;-0.001089;0.623225;10.000000;0.100000
4406;7.166251;109.891209;-0.001097;0.619992;10.000000;0.100000
4407;7.166251;109.891209;-0.001089;0.625022;10.000000;0.100000
4408;7.166251;109.891209;-0.001089;0.625022;10.000000;0.100000
4409;7.166251;109.891209;-0.001087;0.625014;10.000000;0.100000
4410;7.166251;109.891209;-0.001081;0.624958;10.000000;0.100000
4411;7.166251;109.891209;-0.001097;0.618321;10.000000;0.100000
4412;7.166251;109.891209;-0.001097;0.618321;10.000000;0.100000
4413;7.166251;109.891209;-0.001075;0.625022;10.000000;0.100000
4414;7.166251;109.891209;-0.001078;0.624465;10.000000;0.100000
4415;7.166251;109.891209;-0.001081;0.625022;10.000000;0.100000
4416;7.166251;109.891209;-0.001084;0.625022;10.000000;0.100000
4417;7.166251;109.891209;-0.001075;0.629909;10.000000;0.100000
4418;7.166251;109.891209;-0.001080;0.624465;10.000000;0.100000
4419;7.166251;109.891209;-0.001080;0.625022;10.000000;0.100000
4420;7.166251;109.891209;-0.001075;0.630889;10.000000;0.100000
4421;7.166251;109.891209;-0.001075;0.630889;10.000000;0.100000
4422;7.166251;109.891209;-0.001075;0.630889;10.000000;0.100000
4423;7.166251;109.891209;-0.001075;0.630889;10.000000;0.100000
4424;7.166251;109.891209;-0.001081;0.627988;10.000000;0.100000
4425;7.166251;109.891209;-0.001081;0.627988;10.000000;0.100000
4426;7.166251;109.891209;-0.001072;0.630889;10.000000;0.100000
4427;7.164945;109.891209;-0.001067;0.620357;10.000000;0.100000
4428;7.164945;109.891209;-0.001075;0.620357;10.000000;0.100000
4429;7.164945;109.891209;-0.001067;0.620357;10.000000;0.100000
4430;7.164945;109.891209;-0.001075;0.625022;10.000000;0.100000
4431;7.164945;109.891209;-0.001075;0.618349;10.000000;0.100000
4432;7.166251;109.891209;-0.001075;0.627600;10.000000;0.100000
4433;7.166251;109.891209;-0.001075;0.630214;10.000000;0.100000
4434;7.166251;109.891209;-0.001075;0.630214;10.000000;0.100000
4435;7.166251;109.891209;-0.001075;0.630214;10.000000;0.100000
4436;7.166251;109.891209;-0.001075;0.630214;10.000000;0.100000
4437;7.157773;109.891209;-0.001077;0.625022;10.000000;0.100000
4438;7.157773;109.891209;-0.001075;0.630214;10.000000;0.100000
4439;7.157773;109.891209;-0.001075;0.625022;10.000000;0.100000
4440;7.157773;109.891209;-0.001077;0.625022;10.000000;0.100000
4441;7.166251;109.891209;-0.001092;0.618349;10.000000;0.100000
4442;7.166251;109.891209;-0.001092;0.618349;10.000000;0.100000
4443;7.166251;109.891209;-0.001086;0.630214;10.000000;0.100000
4444;7.155112;109.891209;-0.001075;0.618349;10.000000;0.100000
4445;7.155112;109.891209;-0.001075;0.621309;10.000000;0.100000
4446;7.155112;109.891209;-0.001075;0.618349;10.000000;0.100000
4447;7.155112;109.891209;-0.001070;0.619611;10.000000;0.100000
4448;7.155112;109.891209;-0.001070;0.621309;10.000000;0.100000
4449;7.155112;109.891209;-0.001070;0.630214;10.000000;0.100000
4450;7.155112;109.891209;-0.001075;0.618349;10.000000;0.100000
4451;7.155112;109.891209;-0.001075;0.615389;10.000000;0.100000
4452;7.155112;109.891209;-0.001068;0.626974;10.000000;0.100000
4453;7.155112;109.891209;-0.001076;0.621309;10.000000;0.100000
