time;u;z;y1;y2
22.06;0;0;12.8302643972608;-12.805131656032
22.07;0;0;12.8302643972608;-12.805131656032
22.08;0;0;12.8930962503326;-12.8679635091038
22.09;0;0;12.959069696058;-12.9402201401364
22.1;0;0;12.959069696058;-12.9402201401364
22.11;0;0;13.0187599564762;-13.0093351785154
22.12;0;0;13.0721670315872;-13.0721670315872
22.13;0;0;13.0721670315872;-13.0721670315872
22.14;0;0;13.134998884659;-13.1444236626197
22.15;0;0;13.134998884659;-13.1444236626197
22.16;0;0;13.1852643671164;-13.2072555156915
22.17;0;0;13.2480962201882;-13.2732289614169
22.18;0;0;13.2480962201882;-13.2732289614169
22.19;0;0;13.3046448879529;-13.3329192218351
22.2;0;0;13.3580519630639;-13.3894678895997
22.21;0;0;13.3580519630639;-13.3894678895997
22.22;0;0;13.4208838161357;-13.4522997426715
22.23;0;0;13.4742908912467;-13.502565225129
22.24;0;0;13.4742908912467;-13.502565225129
22.25;0;0;13.5371227443185;-13.5622554855472
22.26;0;0;13.5371227443185;-13.5622554855472
22.27;0;0;13.5936714120831;-13.6125209680046
22.28;0;0;13.6502200798477;-13.6596448578084
22.29;0;0;13.6502200798477;-13.6596448578084
22.3;0;0;13.709910340266;-13.7161935255731
22.31;0;0;13.709910340266;-13.7161935255731
22.32;0;0;13.763317415377;-13.7633174153769
22.33;0;0;13.8230076757952;-13.8135828978344
22.34;0;0;13.8230076757952;-13.8135828978344
22.35;0;0;13.8732731582526;-13.8638483802918
22.36;0;0;13.9203970480565;-13.9109722700956
22.37;0;0;13.9203970480565;-13.9109722700956
22.38;0;0;13.9738041231675;-13.9643793452067
22.39;0;0;14.0177864203177;-14.0115032350105
22.4;0;0;14.0177864203177;-14.0115032350105
22.41;0;0;14.0649103101216;-14.0649103101215
22.42;0;0;14.0649103101216;-14.0649103101215
22.43;0;0;14.1088926072719;-14.115175792579
22.44;0;0;14.1465917191149;-14.1591580897292
22.45;0;0;14.1465917191149;-14.1591580897292
22.46;0;0;14.1937156089188;-14.2094235721867
22.47;0;0;14.2314147207618;-14.2534058693369
22.48;0;0;14.2314147207618;-14.2534058693369
22.49;0;0;14.2816802032193;-14.3036713517943
22.5;0;0;14.2816802032193;-14.3036713517943
22.51;0;0;14.3193793150624;-14.344512056291
22.52;0;0;14.3665032048662;-14.3884943534413
22.53;0;0;14.3665032048662;-14.3884943534413
22.54;0;0;14.4104855020165;-14.4293350579379
22.55;0;0;14.4513262065131;-14.4638925771274
22.56;0;0;14.4513262065131;-14.4638925771274
22.57;0;0;14.498450096317;-14.5047332816241
22.58;0;0;14.498450096317;-14.5047332816241
22.59;0;0;14.5361492081601;-14.5392908008136
22.6;0;0;14.5801315053103;-14.5801315053102
22.61;0;0;14.5801315053103;-14.5801315053102
22.62;0;0;14.620972209807;-14.6146890244997
22.63;0;0;14.6555297289965;-14.6492465436892
22.64;0;0;14.6555297289965;-14.6492465436892
22.65;0;0;14.690087248186;-14.6900872481859
22.66;0;0;14.690087248186;-14.6900872481859
22.67;0;0;14.7246447673755;-14.7246447673754
22.68;0;0;14.7592022865649;-14.7623438792185
22.69;0;0;14.7592022865649;-14.7623438792185
22.7;0;0;14.7937598057544;-14.8000429910615
22.71;0;0;14.8251757322903;-14.8314589175974
22.72;0;0;14.8251757322903;-14.8314589175974
22.73;0;0;14.8597332514798;-14.8691580294405
22.74;0;0;14.8880075853621;-14.8691580294405
22.75;0;0;14.8880075853621;-14.9005739559764
22.76;0;0;14.9225651045516;-14.9319898825123
22.77;0;0;14.9225651045516;-14.9319898825123
22.78;0;0;14.9539810310875;-14.9634058090482
22.79;0;0;14.9822553649698;-14.9916801429305
22.8;0;0;14.9822553649698;-14.9916801429305
22.81;0;0;15.0136712915057;-15.0230960694664
22.82;0;0;15.041945625388;-15.0482288106952
22.83;0;0;15.041945625388;-15.0482288106952
22.84;0;0;15.0733615519239;-15.0765031445775
22.85;0;0;15.0733615519239;-15.0765031445775
22.86;0;0;15.1016358858062;-15.1016358858062
22.87;0;0;15.1299102196885;-15.1330518123421
22.88;0;0;15.1299102196885;-15.1330518123421
22.89;0;0;15.1550429609173;-15.1581845535708
22.9;0;0;15.180175702146;-15.1801757021459
22.91;0;0;15.180175702146;-15.1801757021459
22.92;0;0;15.2053084433747;-15.2084500360282
22.93;0;0;15.2053084433747;-15.2084500360282
22.94;0;0;15.2272995919498;-15.2335827772569
22.95;0;0;15.2524323331785;-15.2587155184856
22.96;0;0;15.2524323331785;-15.2587155184856
22.97;0;0;15.2744234817537;-15.2838482597144
22.98;0;0;15.2932730376752;-15.3058394082895
22.99;0;0;15.2932730376752;-15.3058394082895
23;0;0;15.3184057789039;-15.3278305568646
23.01;0;0;15.3184057789039;-15.3278305568646
23.02;0;0;15.3372553348255;-15.3466801127862
23.03;0;0;15.3592464834006;-15.3655296687077
23.04;0;0;15.3592464834006;-15.3655296687077
23.05;0;0;15.3780960393221;-15.3843792246292
23.06;0;0;15.4000871878973;-15.4032287805508
23.07;0;0;15.4000871878973;-15.4032287805508
23.08;0;0;15.4189367438188;-15.4220783364723
23.09;0;0;15.4346447070868;-15.4377862997403
23.1;0;0;15.4346447070868;-15.4377862997403
23.11;0;0;15.4534942630083;-15.4566358556618
23.12;0;0;15.4534942630083;-15.4566358556618
23.13;0;0;15.4723438189298;-15.4723438189298
23.14;0;0;15.4849101895442;-15.4880517821977
23.15;0;0;15.4849101895442;-15.4880517821977
23.16;0;0;15.4974765601585;-15.5037597454657
23.17;0;0;15.5100429307729;-15.5194677087336
23.18;0;0;15.5100429307729;-15.5194677087336
23.19;0;0;15.5257508940408;-15.5351756720015
23.2;0;0;15.5351756720016;-15.5351756720015
23.21;0;0;15.5351756720016;-15.5477420426159
23.22;0;0;15.5508836352696;-15.5603084132303
23.23;0;0;15.5508836352696;-15.5603084132303
23.24;0;0;15.5603084132303;-15.5728747838446
23.25;0;0;15.5728747838447;-15.5822995618054
23.26;0;0;15.5728747838447;-15.5822995618054
23.27;0;0;15.5854411544591;-15.5917243397662
23.28;0;0;15.5854411544591;-15.5917243397662
23.29;0;0;15.5948659324198;-15.5980075250733
23.3;0;0;15.6042907103806;-15.6074323030341
23.31;0;0;15.6042907103806;-15.6074323030341
23.32;0;0;15.6137154883414;-15.6168570809949
23.33;0;0;15.6199986736486;-15.6231402663021
23.34;0;0;15.6199986736486;-15.6231402663021
23.35;0;0;15.6262818589557;-15.6325650442628
23.36;0;0;15.6325650442629;-15.63884822957
23.37;0;0;15.6325650442629;-15.63884822957
23.38;0;0;15.6388482295701;-15.6451314148772
23.39;0;0;15.6388482295701;-15.6451314148772
23.4;0;0;15.6419898222237;-15.6482730075308
23.41;0;0;15.6451314148773;-15.6514146001844
23.42;0;0;15.6451314148773;-15.6514146001844
23.43;0;0;15.6451314148773;-15.6576977854916
23.44;0;0;15.6482730075309;-15.6576977854916
23.45;0;0;15.6482730075309;-15.6576977854916
23.46;0;0;15.6514146001844;-15.6608393781451
23.47;0;0;15.6514146001844;-15.6608393781451
23.48;0;0;15.6514146001844;-15.6608393781451
23.49;0;0;15.6514146001844;-15.6608393781451
23.5;0;0;15.6514146001844;-15.6608393781451
23.51;0;0;15.6514146001844;-15.6576977854916
23.52;0;0;15.6514146001844;-15.6576977854916
23.53;0;0;15.6514146001844;-15.6576977854916
23.54;0;0;15.6514146001844;-15.654556192838
23.55;0;0;15.6514146001844;-15.654556192838
23.56;0;0;15.6482730075309;-15.654556192838
23.57;0;0;15.6514146001844;-15.6514146001844
23.58;0;0;15.6514146001844;-15.6514146001844
23.59;0;0;15.6482730075309;-15.6514146001844
23.6;0;0;15.6482730075309;-15.6514146001844
23.61;0;0;15.6514146001844;-15.6514146001844
23.62;0;0;15.6482730075309;-15.6514146001844
23.63;0;0;15.6482730075309;-15.6514146001844
23.64;0;0;15.6514146001844;-15.6514146001844
23.65;0;0;15.6514146001844;-15.6514146001844
23.66;0;0;15.6514146001844;-15.6514146001844
23.67;0;0;15.6514146001844;-15.6514146001844
23.68;0;0;15.6514146001844;-15.6514146001844
23.69;0;0;15.6514146001844;-15.6514146001844
23.7;0;0;15.6514146001844;-15.654556192838
23.71;0;0;15.6514146001844;-15.654556192838
23.72;0;0;15.6514146001844;-15.654556192838
23.73;0;0;15.6514146001844;-15.654556192838
23.74;0;0;15.6514146001844;-15.654556192838
23.75;0;0;15.6514146001844;-15.654556192838
23.76;0;0;15.6514146001844;-15.654556192838
23.77;0;0;15.6514146001844;-15.654556192838
23.78;0;0;15.6514146001844;-15.6514146001844
23.79;0;0;15.6514146001844;-15.6514146001844
23.8;0;0;15.6482730075309;-15.6514146001844
23.81;0;0;15.6514146001844;-15.6514146001844
23.82;0;0;15.6514146001844;-15.6514146001844
23.83;0;0;15.6514146001844;-15.6514146001844
23.84;0;0;15.6514146001844;-15.6514146001844
23.85;0;0;15.6514146001844;-15.6514146001844
23.86;0;0;15.6482730075309;-15.6514146001844
23.87;0;0;15.6514146001844;-15.6514146001844
23.88;0;0;15.6514146001844;-15.6514146001844
23.89;0;0;15.6482730075309;-15.6514146001844
23.9;0;0;15.6482730075309;-15.6514146001844
23.91;0;0;15.6514146001844;-15.6514146001844
23.92;0;0;15.6514146001844;-15.6514146001844
23.93;0;0;15.6514146001844;-15.6514146001844
23.94;0;0;15.6514146001844;-15.6514146001844
23.95;0;0;15.6514146001844;-15.6514146001844
23.96;0;0;15.6514146001844;-15.6514146001844
23.97;0;0;15.6514146001844;-15.6514146001844
23.98;0;0;15.6514146001844;-15.6514146001844
23.99;0;0;15.6514146001844;-15.6514146001844
24;0;0;15.6514146001844;-15.6514146001844
24.01;0;0;15.6514146001844;-15.6514146001844
24.02;0;0;15.6514146001844;-15.6514146001844
24.03;0;0;15.6514146001844;-15.6514146001844
24.04;0;0;15.6514146001844;-15.6514146001844
24.05;0;0;15.6514146001844;-15.6514146001844
24.06;0;0;15.6514146001844;-15.6514146001844
24.07;0;0;15.6514146001844;-15.6514146001844
24.08;0;0;15.6514146001844;-15.6514146001844
24.09;0;0;15.6514146001844;-15.6514146001844
24.1;0;0;15.6514146001844;-15.6514146001844
24.11;0;0;15.6514146001844;-15.6514146001844
24.12;0;0;15.6514146001844;-15.6514146001844
24.13;0;0;15.6514146001844;-15.6514146001844
24.14;0;0;15.6514146001844;-15.6514146001844
24.15;0;0;15.6514146001844;-15.6514146001844
24.16;0;0;15.6514146001844;-15.6514146001844
24.17;0;0;15.6514146001844;-15.6514146001844
24.18;0;0;15.6514146001844;-15.6514146001844
24.19;0;0;15.6514146001844;-15.6514146001844
24.2;0;0;15.6514146001844;-15.6514146001844
24.21;0;0;15.6514146001844;-15.6514146001844
24.22;0;0;15.6514146001844;-15.6514146001844
24.23;0;0;15.6514146001844;-15.6514146001844
24.24;0;0;15.6514146001844;-15.6514146001844
24.25;0;0;15.6514146001844;-15.6514146001844
24.26;0;0;15.6514146001844;-15.6514146001844
24.27;0;0;15.6514146001844;-15.6514146001844
24.28;0;0;15.6514146001844;-15.6514146001844
24.29;0;0;15.6514146001844;-15.6514146001844
24.3;0;0;15.6514146001844;-15.6514146001844
24.31;0;0;15.6514146001844;-15.6514146001844
24.32;0;0;15.6514146001844;-15.6514146001844
24.33;0;0;15.6514146001844;-15.6514146001844
24.34;0;0;15.6514146001844;-15.6514146001844
24.35;0;0;15.6514146001844;-15.6514146001844
24.36;0;0;15.6514146001844;-15.6514146001844
24.37;0;0;15.6514146001844;-15.6514146001844
24.38;0;0;15.6514146001844;-15.6514146001844
24.39;0;0;15.6514146001844;-15.6514146001844
24.4;0;0;15.6514146001844;-15.6514146001844
24.41;0;0;15.6514146001844;-15.6514146001844
24.42;0;0;15.6514146001844;-15.6514146001844
24.43;0;0;15.6514146001844;-15.6514146001844
24.44;0;0;15.6514146001844;-15.6514146001844
24.45;0;0;15.6514146001844;-15.6514146001844
24.46;0;0;15.6514146001844;-15.6514146001844
24.47;0;0;15.6514146001844;-15.6514146001844
24.48;0;0;15.6514146001844;-15.6514146001844
24.49;0;0;15.6514146001844;-15.6514146001844
24.5;0;0;15.6514146001844;-15.6514146001844
24.51;0;0;15.6514146001844;-15.6514146001844
24.52;0;0;15.6514146001844;-15.6514146001844
24.53;0;0;15.6514146001844;-15.6514146001844
24.54;0;0;15.6482730075309;-15.6514146001844
24.55;0;0;15.6482730075309;-15.6514146001844
24.56;0;0;15.6514146001844;-15.6514146001844
24.57;0;0;15.6514146001844;-15.6514146001844
24.58;0;0;15.6514146001844;-15.6514146001844
24.59;0;0;15.6514146001844;-15.6514146001844
24.6;0;0;15.6514146001844;-15.6514146001844
24.61;0;0;15.6514146001844;-15.6514146001844
24.62;0;0;15.6514146001844;-15.6514146001844
24.63;0;0;15.6514146001844;-15.6514146001844
24.64;0;0;15.6514146001844;-15.6514146001844
24.65;0;0;15.6514146001844;-15.6514146001844
24.66;0;0;15.6514146001844;-15.6514146001844
24.67;0;0;15.6514146001844;-15.6514146001844
24.68;0;0;15.6514146001844;-15.6514146001844
24.69;0;0;15.6514146001844;-15.6514146001844
24.7;0;0;15.6514146001844;-15.6514146001844
24.71;0;0;15.6514146001844;-15.6514146001844
24.72;0;0;15.6514146001844;-15.6514146001844
24.73;0;0;15.6514146001844;-15.6514146001844
24.74;0;0;15.6514146001844;-15.6514146001844
24.75;0;0;15.6514146001844;-15.6514146001844
24.76;0;0;15.6514146001844;-15.6514146001844
24.77;0;0;15.6514146001844;-15.6514146001844
24.78;0;0;15.6482730075309;-15.6514146001844
24.79;0;0;15.6482730075309;-15.6514146001844
24.8;0;0;15.6514146001844;-15.6514146001844
24.81;0;0;15.6482730075309;-15.6514146001844
24.82;0;0;15.6482730075309;-15.6514146001844
24.83;0;0;15.6514146001844;-15.6514146001844
24.84;0;0;15.6514146001844;-15.6514146001844
24.85;0;0;15.6514146001844;-15.6514146001844
24.86;0;0;15.6514146001844;-15.6514146001844
24.87;0;0;15.6514146001844;-15.6514146001844
24.88;0;0;15.6514146001844;-15.6514146001844
24.89;0;0;15.6514146001844;-15.6514146001844
24.9;0;0;15.6514146001844;-15.6514146001844
24.91;0;0;15.6514146001844;-15.6514146001844
24.92;0;0;15.6514146001844;-15.6514146001844
24.93;0;0;15.6514146001844;-15.6514146001844
24.94;0;0;15.6514146001844;-15.6514146001844
24.95;0;0;15.6514146001844;-15.6514146001844
24.96;0;0;15.6514146001844;-15.6514146001844
24.97;0;0;15.6482730075309;-15.6514146001844
24.98;0;0;15.6482730075309;-15.6514146001844
24.99;0;0;15.6482730075309;-15.6514146001844
25;0;0;15.6482730075309;-15.6514146001844
